Date,Open,High,Low,Close,Volume
2023-06-05,56.53,56.65,55.61,56.19,1748
2023-06-06,55.6,56.71,55.5,56.17,2300
2023-06-07,56.3,56.78,56.18,56.43,2025
2023-06-08,57.21,57.72,56.68,56.68,3724
2023-06-09,57.18,57.18,55.67,56.38,1311
2023-06-12,56.54,57.15,56.39,56.69,2414
2023-06-13,56.26,56.91,56.22,56.22,4637
2023-06-14,56.86,58,56.85,58,9887
2023-06-15,57.13,57.13,56.11,56.18,1432
2023-06-16,56.12,56.74,56.1,56.74,3217
2023-06-19,56.44,57.35,56.44,56.78,3684
2023-06-20,56.55,57,56.18,57,3463
2023-06-21,57.31,57.54,56.71,56.71,918
2023-06-22,56.3,56.3,55.3,55.62,4930
2023-06-23,55.3,55.3,54.37,54.92,6636
2023-06-26,54.64,55.15,54.07,55.15,4390
2023-06-27,55.39,55.88,55.35,55.83,2731
2023-06-28,56.33,56.33,55.66,55.92,1203
2023-06-29,56.24,57.07,56.15,56.81,2814
2023-06-30,57.32,58.22,57.14,57.93,14317
2023-07-03,57.89,58.92,57.88,58.11,5981
2023-07-04,58.88,59,57.58,57.58,1510
2023-07-05,57.1,57.43,56.66,56.66,3168
2023-07-06,55.99,56.1,54.44,55.02,10000
2023-07-07,54.68,55.63,54.35,54.79,5085
2023-07-10,54.99,55.83,54.99,55.41,2718
2023-07-11,55.57,56.4,55.31,56,5756
2023-07-12,56.06,56.87,56.06,56.59,4144
2023-07-13,56.86,57.27,56.67,56.95,1925
2023-07-14,56.95,57.28,56.7,56.73,1594
2023-07-17,56.54,57.06,56.54,56.8,1648
2023-07-18,56.86,57.7,56.86,57.54,1339
2023-07-19,58.11,58.27,57.77,57.96,49345
2023-07-20,58.2,58.42,57.92,58.07,2970
2023-07-21,58.1,58.16,57.88,58.07,1144
2023-07-24,57.71,58.44,57.3,58.44,1505
2023-07-25,58.49,58.69,58.4,58.69,3769
2023-07-26,58.69,58.7,57.69,58.18,1609
2023-07-27,59.23,60.53,59.23,59.92,31294
2023-07-28,59.87,60.88,59.87,60.12,10627
2023-07-31,60.49,60.49,60,60.04,2897
2023-08-01,59.95,60.17,58.94,58.98,1514
2023-08-02,58.06,58.4,57.52,57.54,3929
2023-08-03,57.4,58.29,57.12,58.22,2762
2023-08-04,58.67,59.53,58.56,59.37,2584
2023-08-07,59.16,59.69,59,59.56,2017
2023-08-08,58.26,58.57,57.18,57.7,6959
2023-08-09,59,59.08,58.6,58.6,486
2023-08-10,59.32,60.36,59.32,60.35,3440
2023-08-11,60.31,60.31,59.42,59.57,1481
2023-08-14,59.7,60.15,59.44,59.75,5060
2023-08-15,59.81,59.81,58.73,58.87,239
2023-08-16,58.34,59.44,58.29,59.44,1054
2023-08-17,58.3,59.28,58.3,58.65,2998
2023-08-18,58.31,58.32,57.53,58.14,2423
2023-08-21,58.99,59.21,58.34,58.34,385
2023-08-22,58.87,59.15,58.57,58.57,204
2023-08-23,59.43,59.43,58.4,58.5,851
2023-08-24,59.02,59.15,58.39,58.39,1223
2023-08-25,58.64,59.01,58.24,58.33,1126
2023-08-28,58.89,59.71,58.89,59.49,6704
2023-08-29,59.65,60,59.6,59.93,3284
2023-08-30,60.15,60.61,59.95,59.95,6301
2023-08-31,60.45,60.6,59.67,59.76,2784
2023-09-01,59.96,60.24,59.57,59.59,2476
2023-09-04,60.03,60.25,59.43,59.43,2168
2023-09-05,59,59.85,58.69,59.48,2828
2023-09-06,58.76,58.86,58.21,58.58,3949
2023-09-07,58.29,58.62,58.29,58.58,396
2023-09-08,58.02,58.47,57.9,58.46,2545
2023-09-11,58.99,59.51,58.95,59.45,7858
2023-09-12,59.75,59.98,59.67,59.95,3688
2023-09-13,60,60.04,59.7,59.94,4541
2023-09-14,60.17,61.5,60.17,61.31,3879
2023-09-15,61.83,62.24,61.35,61.52,1184
2023-09-18,61.5,61.5,59.73,60.11,4029
2023-09-19,60.04,61.07,60.04,61.04,5391
2023-09-20,61.53,62.6,61.42,62.16,18092
2023-09-21,61.65,61.84,61.33,61.58,293
2023-09-22,61.01,61.15,60.33,60.75,5715
2023-09-25,60.7,61.35,60.08,60.47,1561
2023-09-26,60.31,60.45,59.67,60.28,3074
2023-09-27,60.1,60.66,59.78,60.14,785
2023-09-28,60.31,60.58,60.21,60.55,1075
2023-09-29,60.48,60.78,60.25,60.47,2009
2023-10-02,60.72,60.88,59.44,59.73,3537
2023-10-03,59.44,59.73,58.7,58.81,1174
2023-10-04,58.2,58.92,58.18,58.71,1380
2023-10-05,58.98,59.29,58.57,59.29,2878
2023-10-06,59.59,60.06,59.53,59.99,1791
2023-10-09,59.53,59.53,58.78,59.03,1768
2023-10-10,59.84,60.02,59.7,59.9,1349
2023-10-11,59.83,60.39,59.73,60.16,895
2023-10-12,60.22,60.23,59.41,59.43,9000
2023-10-13,58.8,58.87,57.28,57.72,8290
2023-10-16,57.9,58.26,57.38,57.93,3078
2023-10-17,57.66,58,57.37,57.79,47478
2023-10-18,57.74,58.03,57.29,57.38,2554
2023-10-19,56.83,56.94,56.2,56.71,4563
2023-10-20,55.9,56.12,55.53,55.66,3457
2023-10-23,55.69,56.29,55.31,56.14,1296
2023-10-24,55.9,56.04,55.56,55.91,846
2023-10-25,55.79,56.3,55.3,56.16,4245
2023-10-26,53.78,54.84,53,54.77,6685
2023-10-27,55.23,55.38,54.68,54.68,3115
2023-10-30,54.54,54.54,53.39,53.72,4721
2023-10-31,53.87,54.69,53.83,54.34,5670
2023-11-01,54.67,54.72,54.25,54.43,36378
2023-11-02,55.03,55.91,55.03,55.63,74052
2023-11-03,55.94,56.72,55.93,56.72,3846
2023-11-06,56.78,56.97,56.66,56.74,3432
2023-11-07,56.66,56.89,55.95,55.99,2382
2023-11-08,55.49,56.29,55.49,56.11,1518
2023-11-09,55.99,56.2,55.5,56.03,9150
2023-11-10,55.93,55.93,55.17,55.68,6583
2023-11-13,56,56.06,55.56,55.87,2338
2023-11-14,55.81,56.11,54.8,56.11,8610
2023-11-15,56.33,56.51,56.03,56.47,12750
2023-11-16,56.5,56.58,56.06,56.09,3936
2023-11-17,56.58,56.9,56.54,56.76,1434
2023-11-20,56.96,56.96,56.52,56.87,1024
2023-11-21,56.04,56.48,56.04,56.46,1405
2023-11-22,56.55,56.7,56.37,56.59,1254
2023-11-23,56.55,57,56.55,56.97,3947
2023-11-24,56.99,57.27,56.9,57.03,1572
2023-11-27,56.65,56.69,56.38,56.42,2634
2023-11-28,56.37,56.48,56.03,56.48,1880
2023-11-29,56.47,57.1,56.47,56.93,1175
2023-11-30,57.32,57.86,57.32,57.81,2580
2023-12-01,58,58.15,57.66,57.78,8356
2023-12-04,58.06,58.54,58.06,58.4,931
2023-12-05,58.74,59.77,58.68,59.18,3003
2023-12-06,59.7,60.91,59.7,60.66,3636
2023-12-07,60.39,61.27,60.37,61.04,5894
2023-12-08,61.05,61.88,61.05,61.83,8768
2023-12-11,61.68,61.68,61.11,61.11,10065
2023-12-12,61.28,61.35,60.84,60.85,3671
2023-12-13,60.68,60.83,60.29,60.33,2077
2023-12-14,61.77,63.31,61.77,62.94,16619
2023-12-15,63.18,63.85,62.89,63.17,15852
2023-12-18,63,63.16,62.24,62.32,2616
2023-12-19,62.44,62.51,62.28,62.3,1271
2023-12-20,62.92,63.13,62.79,62.79,427
2023-12-21,62.51,62.97,62.16,62.97,3832
2023-12-22,63.17,63.2,62.95,63.01,675
2023-12-27,63.5,63.52,62.68,62.96,1430
2023-12-28,63.2,63.23,62.36,62.44,543
2023-12-29,62.52,62.82,62.52,62.82,806
2024-01-02,63.02,63.68,62.89,63.4,1342
2024-01-03,63.65,63.65,61.42,61.67,4900
2024-01-04,61.7,62.93,61.66,62.93,3543
2024-01-05,62.5,63.18,62.12,63.07,6520
2024-01-08,63.36,63.36,62.5,63.13,8397
2024-01-09,62.5,62.69,62.48,62.64,602
2024-01-10,62.22,62.67,62.22,62.49,2222
2024-01-11,62.14,62.3,60.49,60.85,13342
2024-01-12,61.4,61.54,60.72,60.9,2745
2024-01-15,61.08,61.37,60.81,61.12,3112
2024-01-16,60.43,60.82,60.3,60.67,2457
2024-01-17,59.71,60.3,59.44,60.3,6289
2024-01-18,60.65,61,60.59,60.68,1926
2024-01-19,61.09,61.18,60.63,60.63,1130
2024-01-22,61.97,62.13,61.47,61.53,3176
2024-01-23,61.26,61.37,60.94,61.24,1308
2024-01-24,61.91,62.27,61.89,62.07,1614
2024-01-25,61.64,61.82,61.43,61.6,564
2024-01-26,62.02,62.65,62,62.56,1565
2024-01-29,62.73,62.73,61.95,62.12,2557
2024-01-30,62.14,62.27,61.96,62.27,2624
2024-01-31,62.59,63.14,62.34,62.62,1906
2024-02-01,56.82,58.89,56.4,56.88,29821
2024-02-02,57.08,57.14,55.94,56.16,20642
2024-02-05,57,57.15,55.97,56.18,13516
2024-02-06,56.18,56.18,55.15,55.15,8489
2024-02-07,55.12,55.75,54.81,54.87,93514
2024-02-08,54.84,55.02,54.29,54.62,8262
2024-02-09,54.17,54.17,53.19,53.51,5931
2024-02-12,53.83,54.24,53.83,54.24,5462
2024-02-13,54.16,54.68,53.7,53.76,10706
2024-02-14,53.72,54.3,53.5,53.96,5102
2024-02-15,53.91,54.16,53.61,53.95,14080
2024-02-16,54.32,54.87,54.21,54.37,18170
2024-02-19,54.45,55.04,54.3,54.69,23107
2024-02-20,54.76,55.56,54.64,55.56,16241
2024-02-21,55.74,56.08,55.59,55.83,8157
2024-02-22,56.36,56.68,56.12,56.21,5378
2024-02-23,56.3,56.74,56.15,56.46,5823
2024-02-26,56.4,56.4,55.34,55.34,7752
2024-02-27,55.2,55.61,55.2,55.6,7421
2024-02-28,55.82,56.01,55.15,55.38,9846
2024-02-29,55.78,55.78,55.26,55.44,12015
2024-03-01,55.5,56.22,55.5,56.18,4344
2024-03-04,56.61,57.38,56.42,57.33,22336
2024-03-05,57.08,57.33,56.87,57.27,2121
2024-03-06,57.28,57.84,57.27,57.37,4482
2024-03-07,57.32,58.54,57.28,58.41,5047
2024-03-08,58.62,59.14,58.47,58.93,4387
2024-03-11,58.78,59.2,58.73,59.03,3032
2024-03-12,59.5,60.03,59.1,59.64,9315
2024-03-13,61.11,61.7,61.03,61.07,8915
2024-03-14,60.8,61.23,60.3,60.33,3580
2024-03-15,60.59,61.54,60.4,61.27,11352
2024-03-18,61.53,61.71,61.3,61.32,3443
2024-03-19,61.86,62.29,61.72,62.08,8851
2024-03-20,62.16,62.16,61.52,62.01,5778
2024-03-21,62.65,63,62.16,62.7,9328
2024-03-22,63.25,63.55,62.8,62.88,6796
2024-03-25,62.94,63.09,62.57,62.57,7195
2024-03-26,63.69,64.4,63.64,64.38,5878
2024-03-27,64.32,65.3,64.14,64.76,13403
2024-03-28,65.13,65.92,65.13,65.92,8206
2024-04-02,65.97,66.36,65.19,65.48,4748
2024-04-03,65.48,66.81,65.4,66.6,8629
2024-04-04,66.9,67.53,66.81,67.24,8214
2024-04-05,66.51,66.61,65.94,66.61,1865
2024-04-08,66.57,67.32,66.57,67.06,2613
2024-04-09,66.99,67.3,66.5,66.7,2883
2024-04-10,67,67.53,66.3,66.8,5884
2024-04-11,66.58,67.05,65.11,65.44,11684
2024-04-12,66.07,66.36,65.26,65.45,5358
2024-04-15,65.71,66.56,65.45,65.71,4371
2024-04-16,64.52,64.65,63.7,63.9,6971
2024-04-17,64.13,65,63.93,64.22,2185
2024-04-18,64.83,65.48,64.7,65.39,2914
2024-04-19,64.71,65.41,64.52,65.41,1926
2024-04-22,66.18,66.69,65.77,66.69,2917
2024-04-23,67,68.19,67,67.97,726
2024-04-24,67.84,68.19,67.44,67.71,5111
2024-04-25,68.32,69.5,67.65,68.43,8492
2024-04-26,68.37,68.37,66.74,67.02,7769
2024-04-29,68.14,68.26,67.46,67.65,7355
2024-04-30,68.45,68.5,67.38,67.38,2559
2024-05-02,67.73,67.89,67.13,67.42,2075
2024-05-03,68.03,68.17,67.31,67.71,7853
2024-05-06,67.53,68.3,67.53,68.3,3920
2024-05-07,68.88,69.72,68.88,69.66,4813
2024-05-08,69.9,70.06,69.15,69.9,3971
2024-05-09,70.14,70.77,69.99,70.68,3629
2024-05-10,71.19,71.45,71.04,71.11,4141
2024-05-13,71.79,72.09,71.28,71.58,5549
2024-05-14,71.59,71.91,71.08,71.49,3031
2024-05-15,71.72,72,71.6,71.82,4743
2024-05-16,71.58,71.82,71.29,71.58,5736
2024-05-17,71.85,72.42,71.67,72.42,5981
2024-05-20,72.57,73.27,72.4,73.27,4122
2024-05-21,68.3,68.3,67.16,68.28,10721
2024-05-22,68.18,68.24,67.15,67.15,6336
2024-05-23,67.62,67.79,66.93,66.94,7382
2024-05-24,66.5,67.27,66.3,67.06,4509
2024-05-27,67.11,67.11,66.78,66.83,847
2024-05-28,67.32,67.76,67.21,67.42,3199
2024-05-29,67.81,67.82,66.71,66.91,2330
2024-05-30,66.7,67.77,66.7,67.77,1450
2024-05-31,68.01,68.12,67.33,67.33,2285
2024-06-03,68.64,68.64,68.01,68.04,3525
2024-06-04,67.5,67.55,66.45,67.55,1186
2024-06-05,66.89,66.89,66.05,66.21,5823
2024-06-06,66.27,67.2,65.89,67.2,3327
2024-06-07,66.87,67.02,66.1,66.43,3664
2024-06-10,62.52,63.62,62.43,63.12,9001
2024-06-11,63.15,63.48,60.4,60.78,16745
2024-06-12,61.15,62.07,61.15,61.88,41708
2024-06-13,61.68,61.73,59.07,59.77,50622
2024-06-14,59.33,59.33,57.43,58.4,23123
2024-06-17,58.8,59.61,58.14,59.21,12282
2024-06-18,59.82,59.82,58.77,59.43,4361
2024-06-19,59.55,59.7,58.6,58.66,10627
2024-06-20,58.92,60.3,58.92,60.13,32839
2024-06-21,60.12,60.3,59,59.25,3372
2024-06-24,59.99,61.38,59.7,61.23,8876
2024-06-25,61.32,61.32,60.25,60.61,5672
2024-06-26,61.21,61.21,60,60.2,4530
2024-06-27,60.38,60.59,59.8,60.01,8411
2024-06-28,60.21,60.21,59.23,59.6,14844
2024-07-01,62.26,62.37,61.08,61.6,6987
2024-07-02,61.17,61.35,60.42,61.2,3783
2024-07-03,61.77,63.21,61.7,62.81,26561
2024-07-04,63.55,64.46,63.46,64,8127
2024-07-05,63.62,63.83,63.38,63.73,19080
2024-07-08,63,63.95,62.61,62.61,16103
2024-07-09,62.34,62.34,60.64,61.05,7801
2024-07-10,61.05,61.89,60.97,61.56,2196
2024-07-11,62.16,62.35,61.6,62.1,36201
2024-07-12,62.15,62.7,62.15,62.53,11776
2024-07-15,61.89,62.82,61.89,62.8,7813
2024-07-16,62.08,62.65,62.08,62.6,3153
2024-07-17,62.46,63.27,62.36,63.03,3597
2024-07-18,63.39,63.65,63.07,63.57,1131
2024-07-19,62.94,63.02,62.65,62.97,1394
2024-07-22,63.39,64.56,63.39,64.56,8694
2024-07-23,64.39,65,64.23,64.76,4594
2024-07-24,64.38,64.47,63.6,64.08,2490
2024-07-25,63.88,64.61,62.8,64.57,5820
2024-07-26,64.72,65,64.38,64.38,3781
2024-07-29,65,65,63.36,63.89,15712
2024-07-30,64.08,64.59,63.97,64.31,2385
2024-07-31,64.14,64.32,63.22,63.38,1073
2024-08-01,63,63,61.3,61.36,24944
2024-08-02,60.67,60.88,59.24,59.64,24340
2024-08-05,57.22,58.65,56.91,58.65,21873
2024-08-06,58.98,59.13,57.5,57.87,5039
2024-08-07,58.52,60,58.52,59.47,5194
2024-08-08,59,59.49,58.53,59.48,4146
2024-08-09,59.69,60.26,58.98,59.32,5655
2024-08-12,59.61,59.79,59.15,59.25,2468
2024-08-13,59.59,59.59,59,59.2,10140
2024-08-14,59.62,59.77,59.55,59.75,404
2024-08-15,59.9,60.65,59.77,60.51,1810
2024-08-16,60.67,61.3,60.67,61.14,2110
2024-08-19,61.27,61.8,61.27,61.46,1482
2024-08-20,61.53,61.56,60.74,60.89,2683
2024-08-21,60.88,61.37,60.88,61.17,5041
2024-08-22,61.33,61.5,61.02,61.06,495
2024-08-23,61.4,61.59,61.26,61.43,998
2024-08-26,61.49,61.71,61.27,61.52,549
2024-08-27,62,62.21,61.93,62.06,3416
2024-08-28,62,62,61.58,61.86,677
2024-08-29,61.93,62.58,61.93,62.03,2105
2024-08-30,62.64,62.64,62.3,62.56,996
2024-09-02,62.46,62.7,62.22,62.51,1555
2024-09-03,62.79,62.79,61.28,61.62,4760
2024-09-04,61.02,62.07,60.97,61.94,1978
2024-09-05,62.37,63.75,62.37,63.54,3393
2024-09-06,63.08,63.49,61.94,62.22,1453
2024-09-09,62.17,62.91,62.17,62.64,2269
2024-09-10,62.43,63.21,62,62.22,1358
2024-09-11,62.92,62.92,61.88,62.58,4153
2024-09-12,63.57,63.83,63.16,63.45,1116
2024-09-13,63.81,63.93,63.33,63.33,1038
2024-09-16,63.05,63.44,62.83,63.33,2945
2024-09-17,63.96,64.5,63.81,64.5,5243
2024-09-18,64.32,64.52,64.14,64.14,578
2024-09-19,65.01,65.17,64.74,65.17,2609
2024-09-20,65.49,65.6,64.45,64.84,15250
2024-09-23,64.63,64.63,61.58,62.42,9932
2024-09-24,62.97,63.51,62.8,62.9,1340
2024-09-25,62.26,62.63,61.79,62.35,4330
2024-09-26,63.25,63.6,62.9,63.18,9329
2024-09-27,62.86,63.7,62.86,63.32,3318
2024-09-30,62.22,62.31,61.41,61.54,11726
2024-10-01,62.01,62.01,60.54,61.15,6184
2024-10-02,61.02,61.49,60.7,61.03,2762
2024-10-03,60.65,60.65,59.74,60.01,3574
2024-10-04,60.07,61.22,60.07,60.84,8838
2024-10-07,61.32,61.89,61.11,61.89,1292
2024-10-08,61.49,62.1,61.39,61.9,1722
2024-10-09,61.82,62.12,61.77,62.07,816
2024-10-10,62.31,62.34,61.94,61.94,748
2024-10-11,61.94,62.37,61.94,62.19,959
2024-10-14,62.33,62.92,62.16,62.92,4005
2024-10-15,62.93,63.82,62.65,63.63,35130
2024-10-16,63.54,64.49,63.42,64.49,1684
2024-10-17,64.57,65.85,64.5,65.61,8194
2024-10-18,65.53,66.51,65.45,66.34,3422
2024-10-21,66.06,66.23,65.76,65.81,4154
2024-10-22,65.45,65.75,64.89,65.68,1812
2024-10-23,65.66,65.74,65.16,65.16,502
2024-10-24,65.49,65.76,65.21,65.21,1572
2024-10-25,65.28,65.79,65.2,65.33,1790
2024-10-28,65.75,66.04,65.37,66.01,1599
2024-10-29,66.75,66.75,65.9,65.92,1409
2024-10-30,65.49,65.73,64.98,65.41,1380
2024-10-31,60.93,62.74,60.56,62.74,17236
2024-11-01,62.69,63.33,62.65,63.11,2785
2024-11-04,62.98,63.12,62.76,62.88,2476
2024-11-05,62.79,62.79,62.04,62.76,3891
2024-11-06,63.73,63.8,60.55,61.06,7122
2024-11-07,61.25,61.25,59.13,59.13,25283
2024-11-08,59.4,59.76,58.95,59.73,6753
2024-11-11,60.11,60.91,60,60.67,53699
2024-11-12,60.06,60.34,59.17,59.25,4430
2024-11-13,59.36,59.64,58.5,59.05,4277
2024-11-14,59.46,59.7,59.31,59.49,2384
2024-11-15,59.25,60.48,59.25,60.09,7833
2024-11-18,60.22,60.46,60.06,60.38,1628
2024-11-19,60.73,60.73,58.51,59.33,9616
2024-11-20,59.19,59.2,58.3,58.53,7599
2024-11-21,58.25,58.41,57.94,58.27,7385
2024-11-22,58.3,58.3,56.2,56.99,8323
2024-11-25,57.2,57.2,56.4,57.06,3948
2024-11-26,56.4,56.88,56.07,56.34,7906
2024-11-27,55.3,55.76,54.69,55.72,13996
2024-11-28,55.71,56.38,55.59,56.18,13561
2024-11-29,55.78,56.87,55.7,56.67,12804
2024-12-02,55.8,56.7,55.38,56,22946
2024-12-03,56.1,56.8,55.65,55.77,5906
2024-12-04,56.05,56.75,56.04,56.52,2440
2024-12-05,56.64,58,56.64,57.88,5404
2024-12-06,58.14,59.1,58.01,58.54,12721
2024-12-09,59.67,60.27,59.55,60.08,8388
2024-12-10,60.14,60.14,59.53,59.71,5407
2024-12-11,59.88,59.92,59.4,59.52,5947
2024-12-12,59.9,59.9,58.74,59.04,24965
2024-12-13,59.06,59.32,58.82,58.97,45259
2024-12-16,58.97,59.22,58.49,58.84,2525
2024-12-17,58.78,58.78,58.23,58.23,2883
2024-12-18,58.5,58.98,58.3,58.65,4094
2024-12-19,57.36,58.05,57.3,57.78,4375
2024-12-20,57.21,57.62,56.64,57.47,6102
2024-12-23,57.45,57.47,57.09,57.46,2187
2024-12-27,58.02,58.64,58.02,58.5,7911
2024-12-30,58.54,59.34,58.5,58.96,2921
2025-01-02,59.8,59.8,58.01,59.25,7674
2025-01-03,59.37,59.37,58.18,58.42,3698
2025-01-06,59.28,60.12,59.13,60.05,8481
2025-01-07,59.95,61,59.42,60.38,3408
2025-01-08,60.42,60.84,59.38,60.12,12031
2025-01-09,59.36,60.17,59.15,59.96,6118
2025-01-10,59.79,60.1,59.21,59.33,4039
2025-01-13,59.55,59.83,58.87,59.61,2173
2025-01-14,60.87,61.33,60.75,60.84,16609
2025-01-15,61.09,62.28,60.66,62.09,11061
2025-01-16,62.35,62.42,62,62.2,5398
2025-01-17,62.26,62.6,62.06,62.23,4997
2025-01-20,62.64,63.18,62.5,62.89,4292
2025-01-21,62.95,63.14,62.76,63.14,2290
2025-01-22,62.94,62.98,62.19,62.23,1725
2025-01-23,62.69,63.42,62.6,63.41,7346
2025-01-24,63.72,64.27,63.42,63.59,7942
2025-01-27,63.78,64.52,63.62,64.23,5410
2025-01-28,64.35,65,64.25,64.61,3928
2025-01-29,64.41,64.73,64.1,64.67,5411
2025-01-30,64.91,65.9,64.63,65.69,8282
2025-01-31,65.77,66,65.54,65.7,7206
2025-02-03,64.26,64.79,63.98,64.36,4145
2025-02-04,66.12,67.07,65.09,67.07,25078
2025-02-05,67.35,67.35,65.96,66.34,14597
2025-02-06,66.6,68.38,66.54,68.22,14479
2025-02-07,69.15,69.69,68.86,69.47,7643
2025-02-10,69.88,70.08,69.46,69.46,20254
2025-02-11,69.7,70.19,69.41,70.13,6592
2025-02-12,70.85,71.05,70.48,70.92,7436
2025-02-13,71.07,71.13,69.97,70.18,6418
2025-02-14,69.96,70.24,69.78,69.97,6136
2025-02-17,70.21,70.71,69.86,69.86,10587
2025-02-18,70.2,71.25,70.07,71.13,6962
2025-02-19,71.09,71.15,68.7,70.22,9440
2025-02-20,70.92,71.54,70.79,70.9,6516
2025-02-21,71.38,71.38,70.76,71.1,7739
2025-02-24,71.32,71.5,70.91,71.04,4930
2025-02-25,71.41,72.53,71.41,72.16,6075
2025-02-26,72.42,72.85,72.2,72.7,2642
2025-02-27,72.57,73.52,72.11,72.59,11046
2025-02-28,72.3,72.85,71.76,72.85,6120
2025-03-03,72.85,74.33,72.41,74,15362
2025-03-04,73.17,73.18,71.1,71.75,15886
2025-03-05,74.07,75.39,74.07,74.78,14717
2025-03-06,76.34,77.57,76.02,77.05,10440
2025-03-07,76.8,77.25,76.29,76.58,5698
2025-03-10,76.35,76.55,74.36,74.53,10322
2025-03-11,74.66,74.77,72.3,73.02,13153
2025-03-12,74.3,74.66,73.69,73.72,6898
2025-03-13,73.71,74.08,73.07,73.59,12048
2025-03-14,72.84,76.34,72.84,75.65,5854
2025-03-17,76.23,78.14,76.13,77.84,6849
2025-03-18,78.5,80.39,78.5,80.25,30000
2025-03-19,80.6,80.95,80.14,80.93,10394
2025-03-20,80.64,80.86,78.5,79.08,7056
2025-03-21,79.08,80.15,78.44,79.74,5402
2025-03-24,80.64,80.7,79.49,79.49,36326
2025-03-25,80.4,81.54,80.28,81.54,9162
2025-03-26,81.95,81.95,80.19,80.43,10611
2025-03-27,79.2,80.66,78.72,79.69,13847
2025-03-28,79.13,79.39,78.41,78.51,5028
2025-03-31,77.41,77.5,76.41,76.99,15438
2025-04-01,77.43,78.52,76.87,78.44,7938
2025-04-02,76.28,77.75,76.27,77.75,12074
2025-04-03,74.88,75.4,72,73.74,54512
2025-04-04,71.69,72.01,66.86,68.7,48499
2025-04-07,62.01,69.05,61.28,66.13,53291
2025-04-08,67.11,68.12,65.07,66.21,17571
2025-04-09,63.92,65.24,62.47,63.81,24486
2025-04-10,71.25,71.35,67.26,67.26,28307
2025-04-11,67.8,68.5,64.02,65.59,68384
2025-04-14,68.4,68.89,67.7,68.48,15679
2025-04-15,69.15,70.63,69.04,70.63,22934
2025-04-16,70.47,71.62,69.97,71.62,6413
2025-04-17,71.67,71.67,70.16,70.73,15193
2025-04-22,70.86,71.86,70.81,71.64,8150
2025-04-23,73.53,74.58,73.26,73.87,23121
2025-04-24,72.5,72.77,70.77,72.21,24229
2025-04-25,72.69,73.19,72.26,72.75,8604
2025-04-28,73.54,74.6,73.29,74.13,11294
2025-04-29,74.79,75.41,74.53,74.77,6117
2025-04-30,75.28,75.51,73.01,74.25,9141
2025-05-02,75.69,76.54,75.29,76.32,10155
2025-05-05,76.61,76.75,76.09,76.43,8931
2025-05-06,76.62,76.62,75.14,75.99,5049
2025-05-07,75.99,76.63,75.79,75.97,6442
2025-05-08,76.44,77.07,76.1,77.07,7393
2025-05-09,77.15,77.46,76.91,77.46,9400
2025-05-12,79.22,79.66,78.14,79.12,21985
2025-05-13,79.37,79.41,78.7,79.04,7095
2025-05-14,79.56,79.85,78.81,79.85,5144
2025-05-15,79.85,79.96,79.38,79.65,8646
2025-05-16,79.67,79.67,78.83,79.44,10046
2025-05-19,75.68,77.16,75.68,77.16,17041
2025-05-20,77.55,78.41,77.42,77.7,9361
2025-05-21,77.94,78.5,77.76,77.97,11969
2025-05-22,78.12,78.12,77.14,77.49,14397
2025-05-23,77.64,78.29,74,75.79,9315
2025-05-26,77.13,77.36,76.78,77.27,5269
2025-05-27,77.13,77.83,77.09,77.44,2049
2025-05-28,77.69,77.91,76.56,76.58,9163
2025-05-29,76.9,77.6,76.68,76.81,7316
2025-05-30,77.14,77.53,76.88,77.07,2245
2025-06-02,76.76,77.15,76.06,76.72,8808
2025-06-03,77.2,77.27,75.9,77.2,7383
2025-06-04,77.6,78.44,76.28,76.68,8567
2025-06-05,76.92,77.59,76.8,77.52,4285
2025-06-06,78.08,78.41,77.47,78.12,8194
2025-06-09,78.31,78.49,77.74,78.41,2704
2025-06-10,78.36,78.38,75.97,76.28,6578
2025-06-11,76.74,76.86,75.85,76.2,6635
2025-06-12,75.54,77.06,75.35,76.44,4767
2025-06-13,75.35,75.83,75.1,75.35,9252
2025-06-16,75.95,77.53,75.95,77.53,4551
2025-06-17,76.64,76.7,75.43,76,4440
2025-06-18,76.43,76.59,76,76.59,5020
2025-06-19,75.95,76.29,74.64,74.64,2379
2025-06-20,75.31,75.97,74.23,74.37,10888
2025-06-23,73.7,74.17,72.6,74.14,6797
2025-06-24,75.02,75.76,74.63,75.33,10513
2025-06-25,75.52,75.73,74.89,75.15,3303
2025-06-26,75.9,76.28,75.29,75.35,7101
2025-06-27,76.16,76.87,75.82,76.83,5112
2025-06-30,76.86,76.91,75.77,76.27,2958
2025-07-01,76.34,76.34,74.93,75.24,6148
2025-07-02,76.2,77.09,76.13,76.66,9741
2025-07-03,76.69,76.96,76.29,76.62,6620
2025-07-04,76.32,76.32,74.62,74.88,9891
2025-07-07,75.14,76,75.08,75.87,6098
2025-07-08,76.01,76.45,75.72,76.4,4067
2025-07-09,77.18,78.89,77.18,78.89,8684
2025-07-10,79,79.13,77.89,77.9,6463
2025-07-11,77.97,78,76.04,76.54,4690
2025-07-14,75.77,76.69,75.41,76.69,5642
2025-07-15,76.84,76.91,76.14,76.14,3117
2025-07-16,76.07,76.68,75.81,76.11,6301
2025-07-17,76.21,77.13,76.09,77.13,5402
2025-07-18,77.25,77.85,76.81,77.85,3338
2025-07-21,77.49,77.75,76.46,77.66,4394
2025-07-22,77.35,77.68,76.66,77.09,2878
