Date,Open,High,Low,Close,Volume
2015-09-03,1393.72,1450.18,1393.72,1428.52,11395864.177824
2015-09-04,1416.31,1435.21,1359.26,1363.84,9592198.8492036
2015-09-07,1394.64,1399.82,1367.8,1373.59,6370255.6321877
2015-09-08,1385.5,1413.57,1385.2,1409.29,7738482.2796195
2015-09-09,1452.62,1476.71,1439.21,1450.78,9916819.3491972
2015-09-10,1440.1,1465.43,1413.26,1443.17,10758307.799817
2015-09-11,1456.27,1492.89,1450.18,1454.15,9761713.2383909
2015-09-14,1461.16,1495.03,1439.5,1462.99,11423420.925786
2015-09-15,1452.32,1466.04,1415.4,1457.51,9809472.9666713
2015-09-16,1465.74,1473.98,1420.29,1461.76,11900370.516192
2015-09-17,1469.09,1487.41,1426.99,1428.83,10363637.117342
2015-09-18,1421.8,1440.72,1363.84,1403.19,18530071.423697
2015-09-21,1394.33,1417.52,1385.14,1387.93,6530723.2548622
2015-09-22,1383.97,1387.03,1314.4,1338.81,10505508.957636
2015-09-23,1336.06,1380.91,1328.75,1355.91,7532109.065868
2015-09-24,1350.11,1375.42,1328.43,1333.63,9876510.6993737
2015-09-25,1356.22,1376.66,1341.86,1352.85,7731935.2500022
2015-09-28,1355,1355,1281.77,1290.87,11635603.490414
2015-09-29,1279.32,1323.25,1275.66,1311.65,11216247.252124
2015-09-30,1360.77,1362.91,1330.56,1348.59,11667565.383764
2015-10-01,1379.69,1393.13,1345.83,1354.69,9162578.9360673
2015-10-02,1354.07,1378.47,1339.43,1368.11,6623611.1340717
2015-10-05,1403.5,1416.62,1395.58,1412.97,9688437.1501542
2015-10-06,1423.33,1424.56,1393.42,1412.05,7737705.8858243
2015-10-07,1464.52,1548.74,1456.93,1517.61,22253523.178242
2015-10-08,1500.83,1539.59,1484.95,1537.74,11321410.94266
2015-10-09,1558.8,1599.39,1557.27,1586.25,13640856.01497
2015-10-12,1589.61,1594.8,1537.13,1548.12,8381029.7605942
2015-10-13,1555.45,1556.03,1518.21,1539.26,7570508.1217885
2015-10-14,1522.49,1571.6,1512.12,1542.62,8756187.0092621
2015-10-15,1559.71,1581.38,1532.55,1533.48,9038413.4782548
2015-10-16,1543.84,1546.88,1513.33,1543.84,6129061.8891725
2015-10-19,1510.29,1516.99,1484.95,1488.92,6591498.5659154
2015-10-20,1478.25,1487.11,1458.42,1481.6,6842164.9410426
2015-10-21,1480.4,1504.5,1452.62,1480.4,6191947.6938709
2015-10-22,1482.83,1514.25,1467.89,1506.33,7448875.8841619
2015-10-23,1520.05,1559.1,1489.85,1529.5,10240273.165793
2015-10-26,1521.26,1544.46,1503.88,1517.91,6581533.1016234
2015-10-27,1507.24,1512.41,1476.12,1484.35,6814202.2081848
2015-10-28,1464.52,1481.91,1432.79,1473.67,10704959.501106
2015-10-29,1449.27,1449.27,1417.22,1438.58,10208806.197328
2015-10-30,1434.93,1463.6,1428.07,1439.21,8993003.8584162
2015-11-02,1424.27,1446.2,1405.63,1416.62,8191834.5211478
2015-11-03,1419.37,1432.48,1390.36,1432.48,10576334.487559
2015-11-04,1445.91,1485.26,1444.68,1446.52,10117577.833697
2015-11-05,1434.02,1442.25,1394.04,1402.89,11944344.539957
2015-11-06,1421.49,1435.21,1377.27,1392.51,12367640.296627
2015-11-09,1389.14,1431.56,1382.45,1398,10534473.050146
2015-11-10,1408.37,1418.14,1377.57,1414.79,10127089.180864
2015-11-11,1415.7,1439.21,1395.27,1407.77,7348256.5039389
2015-11-12,1412.64,1433.09,1364.14,1365.66,10416217.393081
2015-11-13,1366.89,1393.13,1357.11,1369.33,8832592.7387942
2015-11-16,1362.91,1404.72,1351.63,1355.28,8470564.079004
2015-11-17,1369.94,1396.49,1345.23,1351.03,11448471.658736
2015-11-18,1342.47,1386.7,1336.68,1379.4,8524711.7912725
2015-11-19,1393.13,1420.89,1389.45,1397.4,11087305.193672
2015-11-20,1401.08,1422.71,1389.14,1401.08,8511378.1172414
2015-11-23,1385.2,1418.77,1366.28,1391.3,9980035.8013879
2015-11-24,1382.45,1399.82,1360.77,1387.63,7921347.0844831
2015-11-25,1386.11,1398.3,1359.26,1372.67,8059597.4976541
2015-11-26,1370.54,1403.5,1365.37,1385.8,5898269.9395767
2015-11-27,1372.99,1372.99,1331.82,1341.86,9812020.8357968
2015-11-30,1336.38,1355.28,1312.59,1347.66,13405684.032455
2015-12-01,1355.91,1368.11,1339.72,1351.32,7904193.176293
2015-12-02,1354.69,1360.48,1326.59,1335.45,8248075.9854163
2015-12-03,1330.28,1330.28,1290,1290,13150169.904696
2015-12-04,1281.46,1309.22,1259.17,1269.86,11995929.73416
2015-12-07,1269.54,1282.98,1254.59,1260.71,8668341.5043096
2015-12-08,1232.64,1250.95,1155.14,1155.14,20138816.916573
2015-12-09,1186.88,1221.03,1142.34,1200,18457591.609959
2015-12-10,1205.18,1240.26,1187.17,1202.74,10746429.602564
2015-12-11,1203.04,1223.78,1141.71,1150.57,12112560.40529
2015-12-14,1154.54,1171.61,1124.62,1127.67,9114345.2099578
2015-12-15,1141.12,1165.52,1135,1146.92,9372522.3056529
2015-12-16,1153.31,1182.29,1142.03,1159.1,10266957.2555
2015-12-17,1171.61,1179.54,1134.39,1134.39,10348318.512005
2015-12-18,1130.12,1154.22,1127.67,1136.54,24222242.293962
2015-12-21,1130.74,1182.6,1130.74,1136.84,8949769.6060979
2015-12-22,1144.16,1160.94,1143.23,1158.5,4950992.0794321
2015-12-23,1184.12,1235.67,1184.12,1229.28,9825196.5105515
2015-12-24,1231.41,1240.23,1212.21,1224.4,1263230.3733476
2015-12-29,1226.52,1229.28,1191.14,1207.01,5919763.0729263
2015-12-30,1199.69,1213.72,1184.73,1195.4,4482489.6953709
2015-12-31,1195.4,1209.15,1195.4,1207.92,1453853.8843982
2016-01-04,1196.01,1196.01,1154.83,1160.94,9245210.4648998
2016-01-05,1175.28,1202.44,1157.88,1183.54,6977133.9917588
2016-01-06,1175.28,1175.89,1110.59,1126.75,9882723.9424402
2016-01-07,1086.19,1099.29,1061.78,1088.93,12078514.177116
2016-01-08,1107.54,1117.3,1061.16,1061.16,9775677.8631747
2016-01-11,1051.7,1072.75,1033.09,1035.54,10092427.697229
2016-01-12,1026.69,1055.97,999.233,1008.09,10659320.729999
2016-01-13,1019.97,1060.85,1016.42,1027.3,10203748.127779
2016-01-14,1020.29,1071.22,1008.38,1058.73,10768348.601513
2016-01-15,1045.91,1052.01,998.315,1002.9,12725880.112843
2016-01-18,994.359,1019.05,983.359,996.165,8358910.9082561
2016-01-19,1023.35,1053.22,1005.34,1011.13,9412063.9788567
2016-01-20,982.747,986.723,950.119,962.601,10120361.132208
2016-01-21,972.378,1025.47,962.018,1020.29,11151460.224346
2016-01-22,1044.38,1063,999.233,1008.98,13183361.262613
2016-01-25,1017.22,1018.75,972.989,981.829,9682978.3274735
2016-01-26,966.586,1033.41,958.348,1030.36,9783421.9204221
2016-01-27,1019.37,1047.73,1004.71,1047.73,9941370.9718502
2016-01-28,1040.12,1077.05,1027.89,1037.35,11421335.544608
2016-01-29,1056.29,1063.29,1007.78,1045.91,9578365.0185228
2016-02-01,1049.58,1052.32,1004.71,1034.93,6501772.7649389
2016-02-02,1018.14,1023.35,969.644,987.028,10504423.889758
2016-02-03,986.417,1041.04,980.625,1028.21,9932231.079936
2016-02-04,1086.19,1154.22,1066.35,1133.78,15135702.863939
2016-02-05,1129.5,1150.86,1077.65,1109.37,14591637.064368
2016-02-08,1128.91,1155.14,1094.12,1123.12,12349843.927803
2016-02-09,1112.13,1116.98,1040.42,1068.48,9568530.3483337
2016-02-10,1080.7,1091.37,1057.2,1077.05,8202566.9620595
2016-02-11,1046.53,1057.2,979.087,1040.42,12902326.589487
2016-02-12,1040.73,1129.5,1038.29,1127.39,12576369.896937
2016-02-15,1142.34,1158.18,1098.69,1129.5,9172426.1624902
2016-02-16,1152.39,1175.6,1106.62,1130.12,8436628.764229
2016-02-17,1140.8,1192.05,1131.03,1190.54,10157467.942391
2016-02-18,1183.82,1185.65,1140.19,1152.39,9794987.2581814
2016-02-19,1140.19,1166.41,1127.98,1154.22,9007146.36318
2016-02-22,1199.08,1260.4,1181.37,1251.55,11271944.612925
2016-02-23,1238.44,1248.19,1207.6,1213.1,10985665.619446
2016-02-24,1203.66,1206.4,1140.49,1143.54,13223995.328165
2016-02-25,1175.44,1185.62,1140.5,1147.81,8266116.154448
2016-02-26,1166.56,1219.65,1166.23,1182.13,8468326.9766672
2016-02-29,1165.59,1216.12,1153.85,1209.75,9172255.6069799
2016-03-01,1201.8,1263.46,1197.04,1232.63,8170645.8764699
2016-03-02,1245.35,1280.39,1241.23,1275.52,11170486.057737
2016-03-03,1291.41,1339.05,1261.54,1278.37,13244423.27434
2016-03-04,1302.53,1356.22,1294.58,1353.35,11518762.502367
2016-03-07,1369.86,1437.21,1324.74,1421.34,19651668.525195
2016-03-08,1371.13,1371.13,1280.29,1287.27,15320226.138028
2016-03-09,1280.92,1301.25,1257.73,1290.14,10317221.95244
2016-03-10,1293.3,1316.8,1242.46,1243.42,10045098.019959
2016-03-11,1270.76,1287.92,1245.02,1270.76,8347914.7864329
2016-03-14,1282.21,1322.22,1249.15,1271.71,7618897.7544687
2016-03-15,1228.19,1233.58,1206.25,1220.87,7868392.2144335
2016-03-16,1224.69,1244.69,1214.2,1225.94,6835895.1949236
2016-03-17,1269.48,1301.25,1265.67,1292.36,11187584.509228
2016-03-18,1296.48,1313.33,1273.38,1280.29,13042848.634638
2016-03-21,1270.12,1293.63,1258.05,1279.66,5784097.1512296
2016-03-22,1274.89,1277.44,1240.25,1266.3,7383162.8341342
2016-03-23,1270.12,1276.46,1236.45,1251.06,6604156.2960225
2016-03-24,1224.37,1235.82,1192.6,1231.05,6873598.4262164
2016-03-29,1235.82,1239.63,1172.26,1183.7,8902548.7495216
2016-03-30,1207.21,1271.71,1207.21,1253.6,11246957.707497
2016-03-31,1240.25,1260.58,1216.74,1242.46,7732260.6657303
2016-04-01,1234.55,1263.12,1212.93,1234.55,6883819.2005973
2016-04-04,1239.31,1275.83,1232.13,1255.18,7260490.521801
2016-04-05,1228.82,1232.13,1201.51,1224.69,9616946.1398345
2016-04-06,1232.63,1249.79,1202.13,1229.13,6160064.276983
2016-04-07,1242.8,1255.84,1213.57,1218.33,9169904.4521853
2016-04-08,1230.41,1266.3,1228.51,1262.82,6282629.8613282
2016-04-11,1270.76,1299.04,1260.58,1290.14,6057434.8529858
2016-04-12,1302.53,1339.68,1302.53,1325.72,7593199.3291211
2016-04-13,1370.83,1426.41,1364.49,1426.41,12725496.101357
2016-04-14,1424.2,1452.78,1399.73,1424.83,9308328.559925
2016-04-15,1420.7,1436.05,1392.75,1417.2,9064124.4598363
2016-04-18,1389.57,1444.21,1377.5,1441.36,8094562.4236075
2016-04-19,1474.07,1489.95,1435,1482.33,9385082.7249474
2016-04-20,1499.48,1544.6,1485.84,1539.84,12375485.850099
2016-04-21,1556.99,1580.5,1501.71,1527.76,12505509.83737
2016-04-22,1482.33,1497.92,1468.87,1483.29,9941283.078213
2016-04-25,1470.88,1470.88,1413.71,1421.64,9585230.1393984
2016-04-26,1398.46,1421.02,1381.94,1410.85,10020408.278734
2016-04-27,1383.86,1426.12,1374.64,1419.44,8588840.6631253
2016-04-28,1415.31,1482.01,1412.44,1480.09,10305649.290211
2016-04-29,1461.37,1496.32,1449.93,1461.69,8124515.3195359
2016-05-03,1418.79,1428.64,1357.15,1368.93,13060747.546038
2016-05-04,1343.82,1362.58,1329.53,1335.56,12496029.880789
2016-05-05,1342.56,1361.29,1321.28,1343.5,5226364.9374302
2016-05-06,1333.66,1360.97,1303.16,1355.58,7960863.6452192
2016-05-09,1312.05,1312.05,1241.85,1248.19,12484616.264189
2016-05-10,1255.18,1282.21,1231.69,1271.4,9051487.6567857
2016-05-11,1274.89,1302.85,1270.44,1290.77,6870603.7644353
2016-05-12,1286.64,1292.36,1241.23,1252.95,10435931.72663
2016-05-13,1238.03,1270.12,1225.65,1265.67,7927219.2165291
2016-05-16,1258.05,1301.57,1258.05,1278.37,4844414.7662315
2016-05-17,1290.77,1315.87,1263.75,1292.36,7315038.9872009
2016-05-18,1275.83,1277.12,1238.66,1266.62,6916401.5811714
2016-05-19,1226.28,1233.9,1198.01,1232.31,10779056.976309
2016-05-20,1249.46,1270.12,1240.25,1240.57,5588918.8663379
2016-05-23,1232.63,1238.99,1213.88,1235.17,5877738.404472
2016-05-24,1229.46,1262.5,1223.75,1247.26,6078162.0560685
2016-05-25,1265.67,1273.93,1239.31,1259.64,5429439.0007289
2016-05-26,1277.44,1292.99,1244.38,1251.06,6117713.1464478
2016-05-27,1259.33,1282.21,1234.84,1247.9,6727565.2407435
2016-05-31,1256.13,1277.69,1227.86,1234.22,8814966.9254807
2016-06-01,1225.33,1226.28,1180.85,1186.89,13064810.534052
2016-06-02,1191.33,1200.87,1177.37,1185.31,10649909.832704
2016-06-03,1196.75,1214.84,1192.27,1204.03,7877130.3068634
2016-06-06,1252.02,1291.08,1247.9,1280.6,10548259.794949
2016-06-07,1291.41,1319.68,1271.4,1279.66,7798754.2949645
2016-06-08,1276.46,1311.75,1276.35,1296.17,6052633.1398783
2016-06-09,1296.17,1308.89,1245.97,1250.1,6227963.1580592
2016-06-10,1245.35,1253.93,1221.41,1233.9,6363052.5393501
2016-06-13,1221.51,1248.19,1221.51,1239.93,5827491.49553
2016-06-14,1228.51,1243.77,1201.51,1204.35,7700252.7328564
2016-06-15,1214.51,1266.3,1214.51,1260.26,4208958.4183423
2016-06-16,1231.69,1246.59,1223.75,1242.17,7431013.5951102
2016-06-17,1245.35,1282.21,1244.07,1274.25,10370651.866672
2016-06-20,1305.05,1305.72,1279.34,1296.48,5857090.7242039
2016-06-21,1272.96,1298.38,1264.41,1290.77,5468953.4687593
2016-06-22,1307.6,1325.39,1284.39,1313.65,7428177.9789583
2016-06-23,1315.87,1351.45,1303.46,1327.94,5884810.7032068
2016-06-24,1227.54,1346.35,1227.54,1319.99,13282797.217793
2016-06-27,1337.46,1350.78,1309.52,1325.07,10284028.501817
2016-06-28,1355.9,1376.55,1286.64,1354.93,7912628.8727569
2016-06-29,1376.23,1408.31,1366.06,1408.31,7270421.4564498
2016-06-30,1407.05,1458.82,1384.49,1457.57,9739898.8747245
2016-07-01,1469.63,1494.08,1452.47,1489.95,6486221.8692745
2016-07-04,1519.82,1529.35,1495.68,1496.95,5000305.6416556
2016-07-05,1494.08,1504.58,1456.27,1478.2,6363119.5059308
2016-07-06,1473.13,1522.35,1442.64,1480.43,7878283.387675
2016-07-07,1500.45,1521.39,1482.98,1486.77,6201013.2947346
2016-07-08,1510.61,1528.09,1487.41,1504.58,6773606.8576875
2016-07-11,1535.07,1564.3,1532.22,1553.5,6724197.0310043
2016-07-12,1553.5,1586.85,1545.56,1579.85,7910529.8889927
2016-07-13,1578.91,1615.76,1563.35,1563.35,8905277.6376856
2016-07-14,1581.78,1615.76,1576.06,1582.4,6190514.1905026
2016-07-15,1582.1,1586.22,1553.5,1569.06,6403685.5585489
2016-07-18,1540.8,1568.73,1531.72,1564.61,8227975.547675
2016-07-19,1550.31,1550.31,1496.32,1510.29,8683818.1089235
2016-07-20,1490.58,1496.32,1460.1,1486.15,7664197.5072608
2016-07-21,1496.32,1528.4,1494.4,1510.29,6982842.8927644
2016-07-22,1505.52,1514.42,1476.95,1501.41,4582783.6598657
2016-07-25,1507.44,1521.41,1481.39,1493.45,3584475.1725142
2016-07-26,1506.8,1541.42,1505.85,1539.52,4971271.4435063
2016-07-27,1553.5,1584,1549.06,1560.79,5742192.8133501
2016-07-28,1572.87,1593.22,1535.06,1563.35,6844686.6513475
2016-07-29,1556.66,1567.15,1536.03,1563.99,7179005.7956631
2016-08-01,1578.28,1600.83,1572.56,1579.54,9188560.9230301
2016-08-02,1550.31,1586.22,1538.26,1551.26,5992140.3440875
2016-08-03,1557.95,1564.3,1527.13,1539.52,7090941.6029705
2016-08-04,1524.27,1551.26,1508.39,1537.93,9290454.7609923
2016-08-05,1570.98,1599.25,1560.79,1578.62,9161547.2321832
2016-08-08,1595.43,1628.15,1561.12,1604.64,6765806.2973876
2016-08-09,1606.55,1615.13,1593.36,1604.34,6186281.6933311
2016-08-10,1601.14,1611.56,1583.68,1589.08,5179536.4631628
2016-08-11,1600.22,1620.51,1574.77,1603.12,6929047.8013974
2016-08-12,1606.34,1616.32,1546.76,1551.6,9240661.9691756
2016-08-15,1547.08,1573.15,1543.86,1568.66,4157544.8260019
2016-08-16,1572.84,1624.37,1572.84,1601.52,8327524.5089594
2016-08-17,1599.9,1608.27,1553.31,1569.31,4397731.9776008
2016-08-18,1588.32,1605.05,1583.8,1587.66,5262201.4752857
2016-08-19,1590.89,1592.82,1558.66,1575.44,3800575.2821138
2016-08-22,1568.33,1568.33,1523.57,1537.1,5638387.2887792
2016-08-23,1545.8,1580.9,1537.29,1578.01,4724913.9493066
2016-08-24,1567.7,1569.64,1532.92,1539.35,5317177.8989905
2016-08-25,1529.69,1544.83,1504.58,1538.71,5405547.6267076
2016-08-26,1548.69,1591.85,1546.76,1589.27,7404640.2721914
2016-08-30,1544.18,1551.91,1510.37,1513.91,7875967.8088764
2016-08-31,1490.41,1501.35,1469.48,1482.02,9623026.4960925
2016-09-01,1491.06,1506.51,1464.63,1480.74,8480168.5515718
2016-09-02,1493.3,1511.67,1473.01,1498.79,7642902.1345949
2016-09-05,1507.15,1526.79,1493.3,1498.79,3284245.1568386
2016-09-06,1502.32,1517.45,1489.75,1496.19,3900628.5854593
2016-09-07,1500.71,1504.9,1478.81,1503.28,4918596.9960135
2016-09-08,1505.21,1537.43,1498.13,1526.16,7601887.1966154
2016-09-09,1523.57,1544.5,1505.21,1513.59,5701950.0837544
2016-09-12,1476.55,1484.6,1453.05,1477.85,7746935.7640813
2016-09-13,1475.59,1492.98,1451.43,1453.7,5960431.6681212
2016-09-14,1464,1494.27,1457.57,1466.58,5713761.3144272
2016-09-15,1462.07,1482.02,1454.33,1479.44,9034031.3526296
2016-09-16,1468.82,1483,1455.93,1468.2,7728867.3435234
2016-09-19,1484.92,1523.57,1484.92,1519.38,6005873.7248973
2016-09-20,1523.88,1544.5,1515.85,1520.03,5449985.1847731
2016-09-21,1539.66,1561.31,1525.41,1552.88,6332945.8295566
2016-09-22,1625.97,1625.97,1568.22,1603.75,10114612.469795
2016-09-23,1578.01,1623.73,1577.67,1622.45,5608048.2886589
2016-09-26,1616.64,1626.31,1592.82,1599.58,6202172.6536631
2016-09-27,1610.52,1619.86,1568.02,1584.45,5817533.3557078
2016-09-28,1603.75,1639.5,1598.61,1626.63,9439958.6987811
2016-09-29,1672.36,1697.14,1658.84,1696.51,11991616.667821
2016-09-30,1664.3,1684.04,1648.86,1658.19,8058495.6881308
2016-10-03,1649.49,1686.2,1649.49,1678.78,5515519.308468
2016-10-04,1688.77,1729.68,1669.51,1686.85,12029840.98282
2016-10-05,1682.67,1701.98,1668.5,1700.71,5913930.7022875
2016-10-06,1704.89,1704.89,1678.17,1687.16,4824094.5943972
2016-10-07,1703.59,1749.96,1683.43,1723.88,8077744.3946738
2016-10-10,1734.19,1762.19,1724.21,1759.94,5589730.836129
2016-10-11,1767.36,1803.44,1721.95,1725.8,8975035.8877293
2016-10-12,1741.92,1751.27,1711,1743.85,7865869.4577758
2016-10-13,1674.61,1689.42,1642.44,1659.15,10677998.1279
2016-10-14,1708.42,1716.24,1670.16,1672.05,7041301.5786661
2016-10-17,1679.44,1689.42,1662.69,1667.21,6746232.1751165
2016-10-18,1685.23,1709.72,1680.4,1684.58,7300856.7210298
2016-10-19,1687.49,1698.45,1669.46,1689.74,5014854.1313149
2016-10-20,1697.14,1714.87,1667.21,1686.53,4088251.1566118
2016-10-21,1690.73,1724.53,1684.92,1718.73,5916577.9749313
2016-10-24,1735.8,1761.24,1720.34,1723.23,5774416.2949057
2016-10-25,1752.54,1815.34,1752.54,1800.84,9228340.1183249
2016-10-26,1782.81,1797.63,1775.09,1797.63,6717588.2665705
2016-10-27,1779.6,1807.3,1772.52,1801.16,7394809.7874137
2016-10-28,1804.08,1824.03,1785.08,1823.72,7058403.169215
2016-10-31,1817.6,1839.82,1815.57,1828.86,5600602.4419662
2016-11-01,1844.01,1861.39,1825.01,1831.76,5886091.4390628
2016-11-02,1814.04,1832.74,1801.5,1822.76,5960671.2829178
2016-11-03,1798.6,1813.46,1780.57,1796.02,6436997.2470411
2016-11-04,1780.89,1798.32,1745.14,1756.73,11732882.912424
2016-11-07,1802.15,1826.93,1801.5,1819.52,7162085.2241527
2016-11-08,1826.61,1853.99,1815.57,1849.8,6212491.7852095
2016-11-09,1802.15,1976.95,1787.33,1976.36,16598404.707813
2016-11-10,2032.09,2072.01,2010.49,2027.24,21135430.31235
2016-11-11,2029.5,2043.35,1950.27,1976.69,10112172.375011
2016-11-14,2004.38,2048.19,1977.98,2025.97,8243774.4289585
2016-11-15,1993.45,1995.93,1920.98,1934.83,10245040.349257
2016-11-16,1947.71,1962.53,1908.56,1908.73,8030480.6376317
2016-11-17,1925.79,1946.41,1911.64,1945.77,7387084.564517
2016-11-18,1916.79,1920,1880.08,1889.74,6137422.2482331
2016-11-21,1920.98,1932.57,1893.28,1912.6,5395284.9982137
2016-11-22,1986.99,1986.99,1956.73,1979.27,7390302.0994496
2016-11-23,2012.75,2021.46,1946.08,1996.32,6731240.03186
2016-11-24,1996.64,2008.25,1974.42,1998.6,7678968.8700716
2016-11-25,2054.62,2054.62,1994.4,2005.03,5802561.0931549
2016-11-28,2028.21,2034.38,1993.75,2022.42,6900865.3344466
2016-11-29,1996.64,1996.64,1950.93,1975.4,5697142.09253
2016-11-30,1930.95,1983.74,1901.33,1925.79,11100761.290984
2016-12-01,1948.02,1964.77,1897.8,1950.27,7652776.5661912
2016-12-02,1932.24,1947.38,1890.06,1935.77,4755518.7230441
2016-12-05,1953.82,1987.3,1903.1,1967.01,6514898.2147581
2016-12-06,1960.91,1960.91,1920.98,1946.08,5907724.7836908
2016-12-07,2005.03,2087.31,2005.03,2074.89,12263163.013544
2016-12-08,2093.27,2151.55,2062.68,2121.61,9955699.7274166
2016-12-09,2135.13,2135.13,2075.14,2076.19,6119950.2487846
2016-12-12,2086.84,2110.01,2073.95,2090.05,6963660.1064493
2016-12-13,2054.62,2081.67,2018.87,2042.39,7014992.0832695
2016-12-14,2043.66,2072.32,2020.48,2040.12,5365202.3545352
2016-12-15,2021.13,2024.02,1957.37,1989.23,9666916.8116312
2016-12-16,1992.78,2016.3,1972.16,1991.17,9411709.2652495
2016-12-19,1976.04,1989.07,1948.35,1964.44,5469290.3943685
2016-12-20,1967.01,1995.68,1944.79,1992.46,5537796.1600824
2016-12-21,2004.38,2006.63,1959.28,2004.06,4042215.8177847
2016-12-22,1993.11,1993.75,1968.95,1984.43,3189700.9011094
2016-12-23,1964.44,1987.3,1959.28,1973.45,1079993.0668787
2016-12-28,2024.36,2054.62,2008.58,2039.48,4556089.1066301
2016-12-29,2014.36,2054.62,2014.36,2028.86,2832246.895864
2016-12-30,2020.48,2034.65,2008.89,2034.32,1902596.9417386
2017-01-03,2040.78,2056.87,2015.01,2020.15,6290114.4230754
2017-01-04,2029.17,2030.8,1964.44,2003.09,4899366.0774685
2017-01-05,2028.86,2028.86,1975.4,2003.44,7694095.9928423
2017-01-06,1996.64,2008.25,1977.65,1993.45,4487788.4260696
2017-01-09,2016.62,2022.74,1992.78,2017.9,5375883.5241585
2017-01-10,2044.97,2132.15,2043.66,2121.29,8524744.22821
2017-01-11,2122.9,2174.09,2048.92,2155.09,6964013.7737037
2017-01-12,2168.93,2233.99,2167.98,2192.77,10801610.065069
2017-01-13,2185.36,2224.01,2164.75,2201.15,6236525.4632147
2017-01-16,2228.51,2252.99,2205.66,2246.55,4532729.2798432
2017-01-17,2230.12,2237.88,2193.39,2196.63,6319347.4282611
2017-01-18,2189.87,2253.65,2189.87,2253.65,7459067.3606638
2017-01-19,2231.09,2263.33,2213.73,2227.56,6718487.0836459
2017-01-20,2200.5,2236.24,2180.22,2222.08,7234577.5941245
2017-01-23,2194.39,2240.44,2184.29,2237.88,5160170.5651036
2017-01-24,2286.49,2346.39,2189.43,2328.34,11604031.886668
2017-01-25,2357.97,2373.43,2280.44,2302.59,7687447.4670012
2017-01-26,2331.57,2351.45,2269.44,2275.88,7978580.4912284
2017-01-27,2270.39,2313.22,2270.39,2297.75,5958908.17841
2017-01-30,2297.13,2297.13,2248.49,2254.94,5042110.5760169
2017-01-31,2258.16,2297.44,2248.49,2248.49,6075233.3145153
2017-02-01,2267.14,2290.68,2258.78,2266.85,4167868.1429595
2017-02-02,2263.95,2283.27,2249.89,2263.95,6467073.6126026
2017-02-03,2212.74,2218.21,2175.72,2183.75,7903617.68224
2017-02-06,2198.57,2212.43,2163.79,2180.22,6573927.1629487
2017-02-07,2200.83,2233.03,2167.04,2212.43,7084725.2208455
2017-02-08,2286.49,2296.5,2155.74,2175.39,10073519.055354
2017-02-09,2205.97,2209.83,2132.86,2178.29,9092397.9594828
2017-02-10,2228.51,2304.84,2223.06,2300.97,12722082.898446
2017-02-13,2343.17,2395.02,2149.22,2369.89,10760626.517675
